-0.15152444542511606,0.8551074347996233
-0.15144866709446467,0.338019793178243
-0.151397527214358,0.9412820490871009
-0.15132073039272415,0.25182727402702476
-0.15130123341265656,1.2005605079666861
-0.151275006701793,1.027545219202798
-0.15121853507825114,1.1139594973796063
-0.15118847840576424,0.1656646712992122
-0.15106722887450205,0.07953563357950993
-0.1509633741971648,-0.006564879237335122
-0.1508589179488295,-0.09264355364583016
-0.15072085086539522,-0.17869286001469686
-0.15052464771708224,-0.26469295523823905
-0.15025566760517178,-0.3506187391313228
-0.15010676555286762,-0.9518687983449506
-0.14990916141596064,-0.43644509528364356
-0.1494939446145355,-0.5221542182492325
-0.14904273804725363,-0.607752292083624
-0.14875997711513328,-0.8650939673649658
-0.1486350848637747,-0.6933078659679376
-0.14843818938048894,-0.7789966495941093
-0.146680221627215,2.4932403731700985
-0.1396477043908228,-1.1722584398053628
-0.13851653315350282,2.442917305968035
-0.13513876048210452,2.2739671059856477
-0.13368771364963225,2.1883263756083626
-0.13204719169865883,2.102727159131427
-0.13189039656287413,-1.0844817977027088
-0.1306278761920076,2.3621435858373907
-0.13016760125226365,2.018137149636536
-0.12899291519926795,1.5907521453893696
-0.12886710448993374,1.933728319065921
-0.1287843411096402,1.676948762171278
-0.1285111966490128,1.5044427365022501
-0.12848726797082266,1.7630127201991634
-0.1284124114760025,1.8486863117060772
-0.1277074009504295,1.4176727405337906
-0.12721566277529195,-0.9964864327774171
-0.12720607065804013,1.3308358007020493
-0.12680716596737635,0.6397315224253336
-0.12679940061769124,1.2440467272452012
-0.1267873179730939,0.725909820587349
-0.12678465702304964,0.5535321581055489
-0.12672708997149426,0.8120766252016113
-0.12672165826421455,0.467315550659594
-0.12663787809090024,0.8982596052230037
-0.1266224181102306,0.3810942539963835
-0.12657003769633096,1.1573743457708399
-0.12654741591419716,0.9845035647460543
-0.1265041427878891,1.0708617773223297
-0.1264954213077898,0.294885077682856
-0.12635587948131327,0.20870368469130937
-0.1262238539702659,0.12255811054130103
-0.12611404754653138,0.036445383656659246
-0.12602458295514984,-0.04964648063832075
-0.12591891105832734,-0.13572117853384835
-0.12576306563594772,-0.22176390757245187
-0.1255354947578133,-0.307751248733238
-0.1252262508100765,-0.3936585945006695
-0.12484666889595747,-0.9091445313988232
-0.12483882838080387,-0.47946655971842944
-0.12439963634446471,-0.5651726870746948
-0.12397883301888107,-0.6508196664980426
-0.12387986825734192,-0.8225552219421264
-0.12372135478390321,-0.7365368877764175
-0.1191279450977411,-1.2165477569064433
-0.11123388340204596,-1.1294017265725833
-0.11085469357271127,2.315976917403376
-0.1098095198125708,2.230485277740427
-0.10821351635671753,2.1441884487990204
-0.10596230078218555,2.059624838962824
-0.10587681636061363,2.408268523994754
-0.10510092863188958,-1.0412018725674335
-0.10500859284561644,2.4651638917505516
-0.10420376036245342,1.9757250093931642
-0.1041707674044275,1.6337618997001995
-0.10415789526759699,1.5475273749430527
-0.10385012474110834,1.7199049298371056
-0.10353289263362696,1.8057848243054115
-0.10351276391862987,1.891131879620912
-0.1033950977983222,1.4610218252251368
-0.10286836621026868,1.3742519083807019
-0.10238276692023646,1.2874832454391096
-0.10202399258486256,1.2007779859837933
-0.10194603696250577,0.6828315585341255
-0.1019385726616721,0.5966292412487334
-0.10191609763330495,0.7690193934313562
-0.10189060815456091,0.5104088203257621
-0.10185890937457817,0.8552115841528849
-0.10182748786235309,1.1141962213903902
-0.1018028315359661,0.42417825982100327
-0.10179691231148238,0.941442623533164
-0.10176897641767564,1.0277573080028974
-0.1016802319019844,0.3379531293778856
-0.10153524720295283,0.25175152209198365
-0.10152717160344771,-0.9533868014019252
-0.10138926561334045,0.16558680439693998
-0.1012652146171287,0.07946042327349974
-0.10117605227553629,-0.006639368198406701
-0.1010974996209512,-0.09272889922025848
-0.10098271263547083,-0.17880289660794618
-0.1008009370946681,-0.2648404710664028
-0.10053584211765919,-0.3508171022078248
-0.10018501529654326,-0.4367120646061809
-0.09976652815152291,-0.5225163851073111
-0.0997292265268425,-0.8663230686893225
-0.09933785298604755,-0.6082507293887601
-0.09904712301873303,-0.7799387847948706
-0.09902490289700755,-0.6939988976813958
-0.09058544796859348,-1.1739402039189817
-0.08594832339924176,2.273219200406262
-0.0846293856318318,2.185512835517998
-0.08399403735743824,2.357322881781946
-0.08373094558119408,-1.0858652907615602
-0.08199828854628748,2.100779132228542
-0.07961070837195534,2.017505982149201
-0.0794927973090683,1.5905533028754426
-0.0792759548468043,1.6767646469287225
-0.07916368139040784,1.5042168375801162
-0.07886700998399732,-0.997710187773419
-0.0788587742499143,1.7628020561026254
-0.07857883914634944,1.9334117084593854
-0.07853464149952982,1.417579547490961
-0.07850465575257991,1.8484397846713743
-0.07802204403233107,1.3308550448625904
-0.07756648236611273,1.2441489495519762
-0.07724494081099242,1.1575262908360286
-0.07709719536763411,0.6397331785082238
-0.07709421641613584,0.7259406126082694
-0.07707106667570156,1.0710257211050382
-0.07706443944455522,0.8121432249048609
-0.07706357318543058,0.5535095992575154
-0.0770271072239873,0.8983666857224237
-0.07701444608617566,0.9846479819053497
-0.0769893026624814,0.46727188044723195
-0.07687496660775327,0.38103242524166553
-0.07672843015623608,0.29480996325953945
-0.07656882590035793,0.20862278351825475
-0.07642489693012616,0.12247913422163756
-0.07631963651280047,0.036371499355569464
-0.07625618628525564,-0.04972319959522944
-0.07618018671925633,-0.1358163977215647
-0.0760677087929381,-0.9102229650114413
-0.07604706339006821,-0.2218923246039768
-0.07583187043841044,-0.30792660634004115
-0.07552586238845858,-0.39389685464619006
-0.07513855683634282,-0.47978991321701997
-0.07471238664543192,-0.5656115069199751
-0.07469547015474017,-0.8234795211387376
-0.07435129500941982,-0.6514068968647083
-0.0742492615824402,-0.7372933628424736
-0.06889354385551667,-1.2177752379677873
-0.06293952011242644,2.4376822018377964
-0.0628709910438104,-1.1303275718506167
-0.061748857461214765,2.3172542830833174
-0.06165340739354384,2.226772303643908
-0.06149085883879721,2.391723519287315
-0.058386116580884384,2.141478579043423
-0.05689401945914518,-1.0420023838838282
-0.05513519641896489,2.059059092834419
-0.0547186268459661,1.5472883951824843
-0.05469875507095456,1.6335730570442215
-0.054306967100322186,1.719741855268415
-0.054192675674206096,1.4608144984413691
-0.05377673878254846,1.8056138016417684
-0.053683846257829154,1.374154663622318
-0.05365912387148424,1.9755291589836128
-0.053394043880763215,1.8909549605382547
-0.053177014122789204,1.2874725068310866
-0.052965218189075375,-0.9541644955715574
-0.05275035288448989,1.2008343114549496
-0.05245788745547403,1.114291924833763
-0.052300212203301374,1.0278631768288298
-0.052263609913968744,0.6828436063238831
-0.052257877110774106,0.7690582178484253
-0.05224289164890696,0.9415355736012885
-0.05224167693987768,0.8552789769374657
-0.05224138372164081,0.5966172837999641
-0.05218124723142213,0.510374714281691
-0.05207864634369668,0.42412355587893624
-0.05193570904512279,0.3378810050970379
-0.05176617595226751,0.2516685993925463
-0.05159886521437645,0.1655025219133028
-0.05146757851505042,0.07938235314846659
-0.051396679584070744,-0.00671217043425486
-0.051353023380150124,-0.09281187545622542
-0.051269372756210525,-0.17891338886660393
-0.051108754835405466,-0.26499338833853425
-0.050854734731240615,-0.3510274063751547
-0.05074174709936204,-0.8670952029116544
-0.05050916835923545,-0.43699862322220356
-0.050099986333578504,-0.5229044846622034
-0.04972025917131642,-0.7806746373489538
-0.049705749599237424,-0.6087649927446982
-0.04949039314508769,-0.6946422781925795
-0.04155805618011591,-1.1743853643076443
-0.039557767002851664,2.268130166082955
-0.035539342981092084,-1.0861516182698472
-0.03527042311427663,2.181492065272419
-0.03082491645556874,2.100364122255974
-0.030475785373928668,-0.9980551975038094
-0.030067469702957043,1.5903135079878832
-0.02984816925126173,1.5039402862995779
-0.029808224415186692,1.6765856209413088
-0.029340834675824507,1.4173779629162861
-0.029234828416904952,1.7626729161928916
-0.028829493618534603,1.330738764372353
-0.028784516724919336,2.0175262035696164
-0.028577838375325897,1.8483084096798528
-0.028331268491184506,1.2441073539839407
-0.028228277312666975,1.9333192337731873
-0.02792916747589664,1.15754179083007
-0.02766094536118008,1.0710753460268616
-0.027515913181727338,0.9847088914435408
-0.027497033400297546,2.3587388707255585
-0.027457287392592285,0.8984213718229572
-0.027444201164719354,0.8121816791671141
-0.027442106358682012,0.7259589832918193
-0.02742575300009056,0.6397305482000352
-0.027378447816866453,0.5534856846291162
-0.027289887366141317,0.46722636717542015
-0.027256014472954716,-0.9107067532161046
-0.027155921150269793,0.3809662410982594
-0.02698282104514982,0.2947275564653576
-0.02679423453313983,0.20853337015756698
-0.026631143507154578,0.1223936849580386
-0.026528329687953624,0.036296270211193894
-0.02650041680678442,-0.04979792200844894
-0.026463824983864032,-0.13591111526541277
-0.026361223359613026,-0.22202415704652717
-0.026165452128218972,-0.3081103969135888
-0.025870854670863,-0.39414902917313965
-0.02550379112527593,-0.8240882589025391
-0.025493929403145422,-0.48013159076463474
-0.025088848013346123,-0.5660659467652318
-0.02480767804518064,-0.737934810237406
-0.024781970070978578,-0.6519786215756584
-0.02061086463538013,2.4106021837763105
-0.018725152788986472,2.3094507005832043
-0.01864446811138389,-1.2176309044744398
-0.01456122062874237,-1.1300678662556085
-0.01353072256544559,2.2206559417406107
-0.008612972980872565,-1.041805212597888
-0.00670755306067602,2.1413516922437164
-0.005357058229322909,1.546977412491427
-0.00529597230591387,1.6333255822553772
-0.004974297088116579,1.4605190374744397
-0.004809532811186267,1.7195818422927032
-0.004494190922465798,1.373940210929686
-0.004303338900118665,-0.954230096148051
-0.00401953483598491,1.8055332713516274
-0.003978901062214753,2.0594879176050678
-0.003968419232707776,1.2873359425407989
-0.0034795099427490715,1.2007647335673068
-0.0032633783525706037,1.8908460481597584
-0.003105477698204998,1.975569099206186
-0.003100419907681842,1.114273258471428
-0.002854166304365155,1.0278765568021497
-0.0027202661058924366,0.941562851356874
-0.0026609463390655087,0.8553060693696103
-0.002637958430025928,0.7690760538255047
-0.0026193440639868206,0.6828469561482431
-0.0025813105825159793,0.5966027883915227
-0.0025073289535259614,0.5103396879073547
-0.002386869683507187,0.4240662884051428
-0.0022179111936334083,0.33780281790947647
-0.0020148771404410733,0.2515764229553731
-0.001816172978530939,0.1654087387620999
-0.0016709716067663926,0.07929850882490701
-0.0016650591121074292,-0.8674628484203178
-0.0016271189935454652,-0.0928940965104263
-0.0016233130392377042,-0.006784751107344318
-0.0015841607554516622,-0.1790262463066463
-0.0014521713051682374,-0.26515273859143634
-0.0012165659729261894,-0.35124805716645313
-0.0008848514699459324,-0.43729828623272876
-0.0004929404267439467,-0.5233038081042671
-0.000355597183644215,-0.7812412155056997
-0.00012911579549273192,-0.6092778008962035
2.148476392388199e-05,-0.6952387192003872
0.006345472464329443,2.259038740507074
0.007375459514810418,-1.1735574299501008
0.012704690278270918,-1.0853335923076763
0.01714891274532502,2.181850407587391
0.0180643310409697,-0.9975820017037397
0.018771801110298355,2.341048936629554
0.019279030185102,1.5899679121146906
0.019428954797070987,1.503567581366989
0.019584090837460984,1.6763298826894872
0.019855885771789587,1.417068149065602
0.02033517638365175,1.7625506094239003
0.02036400237040867,1.330511607322869
0.02077341574226465,2.1015469715553556
0.02090308596384823,1.2439531271888051
0.02137574633686946,1.8482888299020603
0.02138099968599082,1.1574484759355594
0.021729198578697685,-0.910717334156532
0.021736014696700137,1.0710294567986203
0.021925570823784303,2.0178292057329545
0.021961016409666637,0.9846950548456561
0.022047954422417436,2.3840461945711118
0.02208390370344946,0.8984246703371451
0.02210081910261063,1.9331837114478512
0.022142773887940226,0.8121897725174922
0.02217429391489368,0.7259626097712202
0.022208997726427024,0.6397228451479416
0.02226999993021541,0.5534611125208897
0.02237410790393522,0.4671803502999907
0.022531404810734748,0.3808964641025713
0.02273868964041591,0.294636984398754
0.02296750717091161,0.20843273764267045
0.023159595465750627,0.12229814499481168
0.02322740573073099,-0.13600786141708746
0.023242429141237097,-0.04987240525390748
0.023264388731139958,0.03621717763253722
0.023290876852118773,-0.22216170579932823
0.023460196318137904,-0.30830286186369477
0.023736004744519066,-0.3944112718331082
0.023812327076653327,-0.8245019446893962
0.024095177337234566,-0.48048141918128623
0.024477551908194922,-0.5665195073031548
0.024581060133143727,2.296312840833517
0.02466717501746602,-0.7385169215421223
0.02475356155530712,-0.6525343838500618
0.03158035055830571,-1.2160665216779234
0.03363343108004309,-1.1286230813977303
0.03905943145075741,2.221973385768398
0.039832799857179566,-1.0406854019580554
0.04393923146737239,1.5465312683772106
0.044021519268177836,1.6329338765541275
0.0442418650689572,1.4601093284965023
0.04459465190774917,1.7193278891468573
0.04461164965060619,-0.9537652417992379
0.04469635066739629,1.3736235908241448
0.045238880559852375,1.287100323386453
0.04558217413326595,2.1438639888799313
0.045680601647331634,1.8054783637256477
0.04578807819097403,1.2005955532372916
0.046250196172925626,1.114160708056191
0.0465788061235705,1.027810193229516
0.04678221892096456,0.9415299731442857
0.04682538688764035,2.0603411732217687
0.046893368323010755,0.8552935964365952
0.046950772473689215,0.7690720640101526
0.04695894125330953,1.8908875095751119
0.04699052294073928,0.6828412867819174
0.0470424374732381,0.5965868487540251
0.047129575285093685,0.5103059480163538
0.04726924872911629,0.42400872938628237
0.04728147700266135,1.9753212744852708
0.04746941201048482,0.3377194929413472
0.04763883199464329,-0.8676449636759058
0.04771638304568881,0.2514735542068459
0.04795984415430538,0.16530199178634974
0.0480696112662691,-0.17914505728727187
0.04807814887613042,-0.09297850855013659
0.048129282084880244,0.07920488768868471
0.04814685970399112,-0.006859213575522712
0.048165670969068666,-0.26532082599254847
0.048376353459965715,-0.3514778513160597
0.048687572097937,-0.4376045338040571
0.04905830394153118,-0.523702578630227
0.04911766478222093,-0.7817735972979605
0.049399614672215146,-0.609777547943301
0.04953387492137571,-0.6958218787133914
0.056162209817614196,-1.171458776943036
0.05894147819014789,2.2625526577478428
0.061061175065973874,-1.083485550362896
0.06454058744513969,2.3572284651282085
0.06502391818703494,2.3114142127173047
0.06692132827449529,-0.9965184634366286
0.06855227462970799,1.5894292097582587
0.06867879946439968,1.503045254488065
0.06887145878371169,1.675885777407917
0.06905817914774835,1.4166548632547917
0.06955696548998429,1.330197254164595
0.06978346510099558,1.7623242666248773
0.07013358932592578,1.2437109440261134
0.07060957022780442,2.1864779147315105
0.07068677654506744,1.1572664603318592
0.07106044951074836,-0.910586324348917
0.07112601729297412,1.0709022543928737
0.07129047253602301,1.8483422431039673
0.07142566851253075,0.9846147737549754
0.07160640027699539,0.89838018717017
0.07162103430399434,2.103544300108599
0.07170482360257877,0.8121685177937904
0.07176050312498472,0.725952103244725
0.07180957879246326,0.639711634586769
0.0718815614579851,0.5534388208581008
0.07200013742748536,0.4671375415376271
0.07212874222707782,2.01733038877954
0.07218287011105864,0.38082617464635654
0.07243207795090324,0.2945390104722318
0.07264652996619257,1.9332560632749844
0.07271513998932733,0.20831855706629107
0.07289028815524996,-0.13611133108822301
0.0729061826402421,-0.22230944990053442
0.07294935607908722,0.1221879575697985
0.07297141272134454,-0.04994959094411379
0.07304312999916368,-0.30850573929596975
0.07306544377569911,0.0361306908995554
0.07329436379933665,-0.39468039301116686
0.07333424566416596,-0.8249609092069793
0.07363093638924165,-0.48083118564486693
0.07399189077053603,-0.566962947981564
0.07418772646855687,-0.7391222205228659
0.07425497790126848,-0.6530720587303764
0.08165512630240226,-1.1260739366965093
0.0817388703111078,-1.213051292470742
0.08862078221911564,-1.0388967132496754
0.09207120752196152,2.2295920987192717
0.09319549800574224,1.5458624447550788
0.09324865824511239,1.632274949237431
0.09347300219567607,1.4595787555061424
0.09385616596712455,1.7188382679617809
0.09389332433365902,1.373227922559627
0.09400616971539155,-0.9532277674289092
0.09444152566670294,1.2867902232220758
0.09504997560917385,1.2003459511612262
0.09522365956251928,1.8053290650384672
0.09559663624737992,1.1139680411454644
0.0960056443270513,1.0276732476556163
0.0962736066022685,0.941442287154754
0.09640066386872712,2.059297200942157
0.096430122074949,0.8552443152105148
0.09651525208939248,0.7690479770799479
0.09656885864561264,2.1481558981980076
0.09657022784936586,0.6828287651660006
0.09663130975904156,0.5965729671925933
0.09672820599802052,0.5102783906951559
0.09688599337342907,0.42395614013653565
0.09712114656426817,0.33763470662388506
0.09721390246627455,1.8910932524608854
0.0972754581544518,-0.8680228046373231
0.09742370871711592,0.25136014714391425
0.09768858577598802,-0.17927643880597366
0.09772962364544312,0.16517875998673745
0.09774286219680019,-0.26550254911522103
0.09775968004938553,-0.09307045239243666
0.0979175455435999,-0.006938589604805166
0.09792397785236853,-0.35171734611362
0.0979394733565458,0.07909587071430256
0.09801526053077972,1.9753838692367585
0.09820983639797888,-0.43791229804340426
0.09855707160506148,-0.5240930898699486
0.09869269885845876,-0.782418788424142
0.09888252858079,-0.6102612031473951
0.0990254054659116,-0.6963950847830069
0.10366127603811423,2.2796004908032517
0.10479456758964344,-1.1681532027518184
0.10632231542143511,2.3293278638272317
0.10968881221864293,-1.080865090267795
0.11639532392996339,-0.9954556299023548
0.11777304398458792,1.588550644301733
0.11795342191054077,1.5023580719222789
0.11803176590638104,1.6750833536024516
0.11828507097044055,1.4161643994255264
0.11874883121782896,1.329823499042762
0.11902799509062335,1.761820256107684
0.11935464811008635,1.2434000364330042
0.11976837524780626,2.1012330513161483
0.11998695998806573,1.157008098425616
0.12051328855822359,1.0707020197366728
0.12088571962273975,0.9844736390960491
0.12089505871774732,-0.9108890896759051
0.1210210259459127,1.8483514931257314
0.12111902498012078,0.8982916508646775
0.12124988166051537,0.8121206405700567
0.12132230365710275,0.7259302410602713
0.121379180385228,0.6397008110220539
0.12145668146437968,0.5534244760926536
0.1215857198018875,0.4671050490780056
0.1217933203043867,0.3807622212683229
0.12209130755400521,0.29443753006727663
0.12244563172614714,0.20818981040302223
0.12248233954395495,-0.22247561785842349
0.12252073548095503,-0.13623000168831856
0.12258340821777672,-0.30872364928291907
0.12268367795063231,-0.05003445543700264
0.12273877606413634,0.12205747347626937
0.12280638589314474,-0.3949554090081805
0.12288558932261061,0.03603176057421136
0.12291347627323099,2.0173779495974373
0.12292627792639119,2.1947405238965154
0.12302963408314899,-0.8257034685953606
0.12311624079455773,-0.48117456816124216
0.12339262589757605,1.9336335336195143
0.1234558237599335,-0.567391152486752
0.12369215646988936,-0.7397404771481458
0.12371626860130111,-0.6535952702063305
0.12949242249483914,-1.1226882320066038
0.13178784484659492,-1.2085728457053193
0.13796726799514722,2.247350152157223
0.13813235975112179,-1.0371543392192442
0.14193448810370637,2.142669030362965
0.14238675077119436,1.6310937188890597
0.14250228208466018,1.5449501923543134
0.14276226215453386,1.4589626815322847
0.14292406285756823,1.7178865295983936
0.14310352461997,1.372789495787318
0.1436317057499315,1.286427519366665
0.14413592913106035,-0.9534595934375394
0.14430035796448967,1.200026986098548
0.1444738923868087,1.8048838072616744
0.1449398786041649,1.1137013271764646
0.14543228773797606,1.0274699786207802
0.14576231153430846,0.941303322553445
0.14595789600538897,0.8551614460868997
0.1460625712074012,0.7690070462103858
0.14612461293436876,0.6828134720805663
0.146187635822429,0.5965670658239661
0.14628795279816378,0.5102652922929192
0.14645933443285686,0.4239182214478748
0.146730386832712,0.3375568340527734
0.14706216694136465,2.29992747228702
0.1470773709574301,2.0593332472990236
0.14710050124399596,0.25123969207134816
0.14718720678119507,-0.8689859560293965
0.14726931194972376,-0.17943205430381384
0.14727913674326226,-0.2657069611180268
0.14731309499095505,1.891371747666296
0.14741231285009584,-0.09317952811734216
0.14742885608995526,-0.3519701352789926
0.14749209369206884,0.16503627571586052
0.14768593909777827,-0.43821894614396
0.14769315412698908,-0.007027294267449281
0.147767777263959,0.07896328981187786
0.1480053610539459,-0.5244680142046303
0.14823509353620942,-0.7831083448793288
0.14831623099719793,-0.610726727069439
0.1484779387871016,-0.6969648746372288
0.14904154965847577,1.9759830792283686
0.1534304066670283,-1.1638602075716384
0.15900360727229682,-1.078290506285013
0.16508361350120562,2.1799060372774477
0.16690505794331453,-0.9955727296252477
0.1670156485138681,1.6734657306193266
0.167079156451391,1.5873099512523468
0.16733779339441038,1.5015612547393538
0.1675577604126947,1.4156492321652812
0.16793138928241905,1.3294192051340734
0.16796932934805733,1.7607537985101676
0.16855487974958158,1.2430314891419
0.16927802747624174,1.1566765279381495
0.16990153883085346,1.070430170655779
0.1703156800070825,2.1012646839968174
0.17034888429167508,0.9842736060617211
0.17034922308732445,1.8481044942524445
0.17063080315404938,0.8981619127839582
0.17078614601103448,0.812049647320115
0.17086601362614212,0.7259010857893973
0.170921954110712,0.6396960160487237
0.17099696230481487,0.5534265688709619
0.17112896643529296,0.46709448904981493
0.17116999820875636,-0.9123090033045106
0.17135665193744368,0.38071735761524067
0.17170747211291632,0.29434213819106203
0.1720181099119802,-0.2226742668582985
0.17208366015072504,-0.3089652807409811
0.17211326530119636,-0.1363788351596523
0.1721527164199432,0.20804866829145427
0.17227710145933467,-0.3952381706746344
0.17237180157286852,-0.05013559442184064
0.17252420719800296,0.12189989035230114
0.17255584189520187,-0.4815070771766295
0.17263224814025868,-0.8265094204866761
0.17274211621148708,0.0359128964288165
0.17286762688146792,-0.567794368133012
0.17312619795130935,-0.6541036298675089
0.1731496530816327,-0.7403743664096695
0.17399389238677015,2.2223657629024043
0.17411901762855,2.018393831429194
0.17417334305916626,1.9342672204852642
0.17735786220056313,-1.1193790401107815
0.18168486350994154,-1.2026374368677022
0.186382501240911,2.268655387116279
0.18900016839208952,-1.0369534003299765
0.19162958037155214,1.715627925283197
0.19165251374441522,1.6293840720145254
0.19199779612213522,1.5438854325378466
0.19215605127522717,1.4583405681208652
0.19232142663529206,1.3723504997928593
0.19279173208354072,1.2860258478460946
0.19325256933479348,1.8038179340722624
0.19352916882304236,1.1996389525818911
0.19399570401478144,2.142093301706017
0.19428042349929978,1.1133578332440968
0.19486541851111372,1.0271992158227312
0.1950069478381609,-0.9557791924635614
0.19525767810278188,0.9411144646631595
0.19548599217167484,0.855048239312775
0.19560033218264428,0.7689534296728707
0.19565941172623263,0.6828003058278567
0.1957152035783631,0.5965767696600269
0.19580972376855346,0.5102786725221133
0.1959856104170491,0.42391100290806005
0.19628820861270335,0.33750209880212967
0.19673594439910072,0.25112225160486634
0.19677676128170093,-0.2659488370207443
0.1968085164987413,-0.17963176499296285
0.1968598848574247,-0.8699694598684756
0.19689680639504778,-0.35224301861973734
0.1969437965044893,1.8915422748082542
0.1970272702236794,-0.0933230528796502
0.19712278526666635,-0.43852395000027306
0.1972432205837852,0.1648744310101759
0.1974072700624166,-0.5248201705730262
0.19747806716936495,-0.00713197257268485
0.19762431092465016,0.07879466482929114
0.1976920393363464,-0.6111574987103607
0.19770914253129887,-0.7838346540042062
0.19787137946029335,-0.6975308373070145
0.19837116712588274,2.061059490859979
0.200039071991498,1.9771413908741409
0.20284250874336235,-1.1593132799117118
0.20973416153910324,-1.0772051352025724
0.2119972892476704,2.1883154468712975
0.21616933219554707,1.75751309089193
0.21618747256835358,1.6711000373010232
0.2166727698144998,1.585860020388539
0.2168787075282449,1.4151735413107052
0.21691845822537836,1.5007755813231969
0.21708034811842203,1.3290042490383458
0.21771523605504664,1.2426036577699306
0.21855504732544515,1.1562639491633382
0.21873085696806563,-0.9996393998970068
0.21897123741945854,1.847292218820705
0.2192957712910338,1.0700808102383075
0.21982474227647786,0.9840130987726178
0.22015224639543132,0.8979933208894384
0.22032265298344184,0.8119597192563146
0.22039850989631618,0.7258693093372018
0.2204435010685358,0.6397028456961426
0.2205062327315411,0.5534555992189707
0.22062990169107613,0.467123021563456
0.22086652029229809,0.3807134509619519
0.2208885487620491,-0.9135344267722709
0.2212679263809585,0.2942726485721279
0.22151460843051665,-0.22292816001537466
0.22155040389211453,-0.3092434725161911
0.22166061709279905,-0.13658401809261517
0.2217150848675513,-0.39553201161379026
0.22182458425570217,0.20790428739809563
0.2219575712391895,-0.4818253602028684
0.2220184097473876,-0.05026843401890812
0.22209197223822008,2.103984400432094
0.2221281990928798,-0.8273639191667542
0.22222974245381705,-0.568160633810989
0.22229118606899118,0.12170756214393785
0.2224651554849997,-0.6545650779388036
0.22253395163972634,-0.7410247755238012
0.22266424283102842,0.03576228207430037
0.22356268044352112,2.234852814404623
0.22475158378544766,1.9350296947640433
0.22521778281778557,2.0205297059590412
0.2254692697299847,-1.1164697914011725
0.2313903440694307,-1.19526932698084
0.24052643990369962,1.7989751712313982
0.24063395474494362,1.7123629568312155
0.24133554588721662,1.627410713262346
0.24151642675538004,1.371942044050144
0.24167391868285482,1.4578092173985318
0.24181860899447302,1.542845826862891
0.24189112836027693,1.2855830297234805
0.24223108571799695,-1.0444495591018195
0.24266275635303186,2.1500730408341684
0.2427227118321809,1.1991687031651914
0.2436202507047477,1.1129253374715917
0.24431454743239095,1.0268547036948765
0.24466123767701448,-0.9572786123458534
0.24477172437275846,0.9408758406504729
0.2450252076861063,0.8549090382660083
0.24513669779609634,0.7688919610910122
0.24518095825951167,0.6827938138110199
0.24522034359314435,0.59660830600512
0.24529777688835058,0.5103337377935253
0.24546332608523327,0.42395930980942875
0.245634064303448,1.8913975825931268
0.24578409236655246,0.33749985755938533
0.2462428729966009,-0.266249955902058
0.24630433061739196,-0.17990881236407075
0.24631299555786654,0.25103063590390134
0.24633838025461807,-0.35254358270151737
0.24637146880093233,-0.8709846629349176
0.24653054634354496,-0.43882606654355866
0.2465901351412513,-0.0935328263720881
0.24677100722713202,-0.5251430095771783
0.24697398590630226,0.16470019014668852
0.247010699701503,-0.6115346545385772
0.24709151457740847,-0.7846137577299888
0.24716967242375804,-0.698027323217554
0.24727453362432375,-0.007263406742839193
0.2475202887248941,0.07856971596048332
0.24942320026218615,2.0652855958875573
0.2505086642997563,1.9787870630455129
0.25327487214009636,-1.1483341636567785
0.2579216932829947,2.1982029101345404
0.26386313296117553,-1.0916751314570559
0.2645342103759293,1.8396575872846688
0.26491905271347493,1.7530548971413042
0.2659546832660505,1.6684519097637291
0.2661512691453084,1.3285774067240315
0.2662130602180663,1.4147863009150006
0.26673333937707583,1.5844536073765123
0.26674584095625015,1.5001400450117344
0.2668095916734341,1.2420981710595174
0.26781366516873634,1.1557505294664707
0.26798934934569585,-1.0013189883251608
0.26870469383314893,1.069641071591953
0.2693269196133306,0.9836883445230821
0.26969677681166676,0.897789427461572
0.2698691970850367,0.8118573507874823
0.2699267260221792,0.7258389900859812
0.26995038490397527,0.6397249006219996
0.269992935689949,0.5535187158734464
0.2700933413311576,0.4672140677399101
0.2703184719929219,0.3807866856060507
0.27038845676346385,-0.9147093925358195
0.2707558034006164,0.29426739979542965
0.27097853226945956,-0.22327257658438532
0.2709973076682868,-0.3095735591605494
0.27113339296075023,-0.3958357725356967
0.27115416394726644,-0.13689171788057397
0.2713318816000365,-0.4821224768087891
0.27144029043372947,0.2077806766665716
0.2715189547841839,-0.8283471045881109
0.2715506496722589,-0.5684852944522556
0.27158535286088725,-0.050462258700013474
0.27165127200873895,2.111620675674869
0.27173607999381216,-0.654946194705643
0.2717803056921908,-0.7415568192503429
0.2719997822014453,0.12147355340274366
0.2727040903540982,0.035559476204285276
0.27491347983788533,1.93567816970361
0.27502583473668135,2.025446490826678
0.2806704591114716,-1.185480189922207
0.2879678965782553,1.8787497075793238
0.28897582619093765,1.7930394885688736
0.2902215245217485,2.159740054292859
0.2903120166764991,-1.0457307586304514
0.2904828067462493,1.7089045082666197
0.29062685830870166,1.371565534728997
0.2908879576627302,1.2850751070085997
0.29128455984189966,1.45744314850816
0.2916504447573635,1.6255248271346046
0.2918657286733821,1.1985881707725532
0.29205668052236866,1.54201249976495
0.29296564973335754,1.1123822674704271
0.2937946996214207,1.026426683021216
0.2940853640729895,-0.9584936834699083
0.294321177007408,0.9405888417850289
0.2945885971597287,0.8547516564891331
0.2946789627214769,0.7688299624651174
0.29469543812913856,0.6827948623734656
