-1.0142220012013876,1.1968885599604058
-1.0132375681054642,1.5519400068881348
-1.0099542977290346,1.1102593727298826
-1.0069754061749967,1.8099928655866035
-1.0068135194662575,1.0242789421486735
-1.0067245955660935,1.7230750017417773
-1.00661490009766,1.8963681333260045
-1.0060383024538144,1.9821210236681934
-1.0055626777949198,1.6370349010149978
-1.0055230378505582,2.0673620298278306
-1.0052456073363465,2.1524634276004795
-1.0051752031538628,2.2376510233410327
-1.0050604604786852,2.3232724955443307
-1.0049857276723198,2.4090618858128208
-1.0047043047103077,0.9386890607942339
-1.0043354373019722,2.4977240882625313
-1.0032616061737187,0.8531355613904866
-1.0022325113640977,0.7675155853386877
-1.0015336388252263,2.6457495255574237
-1.0014414215624348,0.6818508541074515
-1.0007983280904869,0.5961697656286825
-1.0002639852917534,0.5104761936848163
-0.9998168585045789,0.4247702574766927
-0.9994430568214467,0.33905055623251334
-0.9991306510551732,0.2533235742538842
-0.9990890250747804,2.5909481599698143
-0.9988698152705813,0.16760405497971884
-0.998652104377165,0.08191320802305022
-0.9984663268129893,-0.0037188361805825182
-0.9982938665437625,-0.08925382079272187
-0.9981048125266141,-0.1746463314692241
-0.9979107995076761,-0.25988903319038714
-0.9976925401185738,-0.4291270477775283
-0.9976344958696326,-0.3446584999210119
-0.9968463846291692,-0.5100111741692129
-0.9963746972668067,1.417560852672494
-0.9953286930070212,1.3294806518301194
-0.9932193503127239,1.240185032175071
-0.9922051267865031,1.5067702809746426
-0.9871322589259885,1.152960935309608
-0.9862053612220866,-0.6031706474592217
-0.9833933108056286,1.0667425558088002
-0.9824781921570193,1.766919364199745
-0.9823026132048086,1.8537038531299976
-0.9816371191909169,1.9397286313544804
-0.9811060169348255,1.6796436821529657
-0.9809257641113506,2.0249615040489064
-0.9807955953615587,2.451702555313537
-0.9807117621434112,0.9811820984620545
-0.9805013200636311,2.109949838056569
-0.9804596558788552,2.2801245401749077
-0.9803744481703572,2.1949461975444766
-0.9803542066620303,2.3660119136872395
-0.979970814279848,1.5946475754431593
-0.9794913767334119,2.5405517491668586
-0.9789537023520214,0.8957140535351885
-0.9777611410497958,0.8101426528986581
-0.9768768875076856,0.7245023255126923
-0.9768268385400309,-0.6555405941461795
-0.9761705517174767,0.6388461927852749
-0.9755905082950354,0.5531799915667083
-0.9751093566789668,0.4675045597444198
-0.9747111886734354,0.38181166356358837
-0.9743806240597567,0.29610263148020033
-0.974104158673756,0.2103896853467056
-0.9738707951786184,0.12469227611607672
-0.9736690763918169,0.039036014239815744
-0.9734827803048961,-0.04654844293318147
-0.9732863440170242,-0.13202600381284754
-0.9730633304015373,-0.21737412776477064
-0.9727424859251307,-0.3024229228606007
-0.9724393996730981,-0.38710654475142275
-0.9719962589952111,1.2840028259713472
-0.9718717735704484,-0.5526626480810565
-0.9715563251351269,-0.4696123711385974
-0.9698341993509794,1.3730426507784426
-0.9680049988707554,1.4605508786056065
-0.9671369293064966,1.5512265723721927
-0.9656273340940337,1.1958882131809978
-0.9606446563300478,1.1092629907915483
-0.9580704743452344,1.810987898859354
-0.9580468428778826,1.7236454291034025
-0.9573830984923196,1.8974525205278472
-0.9569582655709813,1.0236258294021852
-0.956881754309672,2.492849023720682
-0.956420982280598,1.9826784172495202
-0.9558557025914155,2.3224887380597705
-0.9557896863006166,2.06755825470825
-0.9556886682243632,2.4088101795341714
-0.9555886416810765,2.2373362597259625
-0.9555356595830687,2.1523905000584804
-0.9555251191536411,2.625538571830471
-0.9550840384659649,1.6363794519047996
-0.9547543329771611,0.9382722770625905
-0.9533463319823604,0.8527611207360166
-0.952720212977419,2.5784668869468
-0.9523475931001106,0.7671381868597937
-0.95156432088266,0.6815018079170481
-0.950929078020789,0.5958586391616204
-0.9504059801391593,0.5102159343898212
-0.9502844527325306,1.417179395788355
-0.9499787561046,0.42455565068421786
-0.9496288140460206,0.3388711630686143
-0.9493381664847337,0.25317121406598747
-0.9490924848606206,0.16747375901987788
-0.9488793590220679,0.08180197651468865
-0.9486843012645647,-0.0038180513039689037
-0.9484859846230657,-0.08935890545854268
-0.948289412510098,1.3277315841385204
-0.9482598862036784,-0.17479863239669535
-0.9479447149004249,-0.26004665194423215
-0.9475150156396686,-0.3450322948191964
-0.9465795324365892,-0.4287880599898718
-0.9464487650639009,1.5016615701532214
-0.9462559126906921,-0.5118409220249709
-0.9457031942022981,1.2396021347576345
-0.943440391342217,-0.5869164260451175
-0.9382012088015631,-0.6295886300717087
-0.9378469615804451,1.1518024715453747
-0.9337859835132648,1.7682190684232264
-0.9335761574335385,1.066015174643328
-0.9333215077483075,1.855356536044745
-0.9320373256747408,1.940560271332479
-0.9319504919660007,1.6804463281238002
-0.9313883456415752,2.3646481049551196
-0.9311436996796195,2.0252890516664803
-0.9310091517413981,2.5297532093050634
-0.9308882128912894,2.2796194657964475
-0.9307048658263161,0.9808119181886126
-0.9307042841813581,2.1099628318333155
-0.9306898847436995,2.451322835546928
-0.9306598408017164,2.194734975521234
-0.9302419805890338,-0.6743559267829494
-0.9290041362482161,0.8953822792359605
-0.9278647593633692,0.8097647602263727
-0.9273138594624866,1.59394866246354
-0.9269876769902887,0.7241411609155882
-0.9265827342652299,1.5470333220425345
-0.9262863957966531,0.6385106751821283
-0.9257105436898067,0.5529005398647137
-0.9252468284035125,0.4672786743246993
-0.9250076774680549,1.2844304290569006
-0.9248743342376429,0.3816259530613465
-0.9245696206342596,0.29594595463939766
-0.9243137999327524,0.2102551391214324
-0.9240924475531092,0.12457555410749194
-0.9238919216123194,0.03893107105725975
-0.9236947266541726,-0.04665522275301057
-0.923477254789073,-0.1321655242086746
-0.9231889100479831,-0.21755419030378884
-0.9227677089155296,-0.3027725906382712
-0.9219078213349406,-0.3873849622901523
-0.9213815355962114,1.3693655140308088
-0.9208720151591422,-0.47139815097930143
-0.9181902626839279,-0.5507458869420987
-0.9173716059929421,1.1944832992188374
-0.9166564051854511,1.4590458321903739
-0.9112120155768423,1.1084851887588671
-0.9099414266774238,1.7252226756526805
-0.9094978913329734,2.6053726742042156
-0.909494159759697,1.8135665688120204
-0.9089121835840314,1.410044024190251
-0.9078105528584328,1.8986697641511843
-0.906930797853282,2.4062318208239035
-0.9068744516653767,1.0233340465139034
-0.9065770604118373,1.9832008990259535
-0.9065133468818939,2.561435424330591
-0.9062545902278124,2.32174930100121
-0.9059126897949746,2.0676212496076354
-0.9058664848952604,2.2369846851106776
-0.9057247620815984,2.152281561296117
-0.9055199686399802,1.6379104170678598
-0.9047551583984723,0.9380232715076251
-0.9041607020318139,2.493053892170673
-0.9034423019397289,0.8523895106230477
-0.9024498379670332,0.7667734654770507
-0.9016717181057421,0.6811357249672296
-0.9010289456971547,0.595554030879228
-0.9008839569979874,1.5078331210201297
-0.9005177341551598,0.5099762338811058
-0.9001170602497727,0.4243633357043728
-0.8997968914257364,0.3387109707091028
-0.8996517586643318,1.3298719366389538
-0.8995320998987604,0.253033808581596
-0.8994471730278348,1.2380917912286142
-0.8993048194180507,0.16735359519596152
-0.8991010604088028,0.08169361567867926
-0.8989061452828311,-0.0039246514750247005
-0.8987007432092179,-0.0894858123468903
-0.8984462917284474,-0.1749689175188512
-0.8980799451405728,-0.2603543377413566
-0.8973950873632934,-0.34545585326421635
-0.8973059300783787,-0.598362980965792
-0.8962690323086284,-0.4303451660612558
-0.8939523844935896,-0.513022322805641
-0.889375124700026,-0.6445702537522736
-0.8880204171654992,1.1508665227288988
-0.8859073757498964,1.560251376069283
-0.8857872707170531,1.7723729351432622
-0.8837667583974124,1.8571005349795282
-0.8834052687393494,1.0658435632703664
-0.8831250046953163,-0.6918256082432261
-0.8828257668303853,1.6826770701591691
-0.8822000475015233,2.446657020737026
-0.8821201609349618,1.9413625644206698
-0.8815586491617291,2.3635535277770923
-0.8811438864953123,2.02542141658074
-0.8811300169768855,2.279125445394863
-0.8808338732762369,2.194537963314652
-0.8808318396577608,2.109865508545974
-0.8806288249579629,0.9807117111311185
-0.8803928049105513,1.2827640688379673
-0.8790984236410696,0.8950172593437572
-0.8779599172438719,0.8094154573819645
-0.8770974410521915,0.7237350313024256
-0.8763698920447747,0.6381712211521728
-0.8757954294496098,0.5526428584833863
-0.8753577307325021,0.46707902015288566
-0.8750188955147041,0.38146299075088813
-0.8747452731270291,0.2958070579560029
-0.8745137314239765,0.2101332646358826
-0.8743084852968767,0.1244654124539532
-0.8741162844479073,0.0388251749516572
-0.8739221599471164,-0.046772027350275885
-0.8736995150111042,-0.1323157285378622
-0.8733986355136245,-0.21780770240186703
-0.8728815479582288,-0.30319329522952126
-0.8727488814317671,1.426146532438478
-0.8719947975662152,-0.3885596161729868
-0.8718237347300114,2.5329093844014117
-0.8712813936373036,1.6022688010126631
-0.8701673019757299,-0.5601017103577356
-0.8701089893205936,-0.47343129243024007
-0.8691254919935167,1.1931867165825547
-0.8686572724525838,1.376768155354258
-0.8686572724525837,1.4755249095226983
-0.8647194129973998,2.582565932150571
-0.8638251805452472,1.731772591261605
-0.8616123650640767,1.1086669059269603
-0.8598887320243951,1.815973932414153
-0.8578040739042645,1.8998937853476496
-0.8571467350463614,2.485869093855431
-0.8566748564726306,1.0234961658472326
-0.8564940539419574,1.328736691677073
-0.8564940539419574,1.5235563731998831
-0.8564601400261451,2.404758822215991
-0.8564053785761834,1.9833831446660488
-0.8563544064645712,2.321056420314236
-0.8560035616078792,2.2367865952491384
-0.855928857588598,2.0675856022091326
-0.8558757625596554,2.1520224005176822
-0.8548605288377453,0.9376394740896344
-0.8545199358318644,1.6418577707671054
-0.8538068335991003,1.2367300887812671
-0.85352384337946,0.8520964742851659
-0.8525796799600929,0.7663121171003003
-0.8517458763793819,0.6807453559992063
-0.8510860209283616,0.5952715516529785
-0.8509289601487146,-0.6091748171509451
-0.8505981191949947,0.50976782959576
-0.8502350920102929,0.42419828364973644
-0.8499516091736323,0.3385719998703178
-0.8497169132409955,0.25291190282433135
-0.8495117362529332,0.16724317336981123
-0.8493227325731451,0.08158878717376097
-0.8491379498460874,-0.0040341573438649565
-0.8489403343205675,-0.08961717072758414
-0.8486976753793498,-0.1751698169542436
-0.8483229384321742,-0.26070328024788464
-0.8476934290797231,-0.34633083905902545
-0.8464796062184063,-0.4320743975025263
-0.8456688375652734,-0.5200433674231056
-0.8424156627693777,-0.6571254762577657
-0.8369104450921812,1.1515890990446993
-0.8365910067937138,1.283362314527356
-0.8365910067937137,1.5689307503496002
-0.8364362681169142,1.6944051453582876
-0.8358865756215409,-0.7089653301973076
-0.8358345380513542,1.7754659207170158
-0.8336688102187779,1.858968402799075
-0.8330077770340172,1.06646574332273
-0.8316798204169117,1.941551870518082
-0.8313370089238787,2.362590185023153
-0.8311289960343845,2.2790509234894034
-0.8310520792570619,2.1941674090289434
-0.8310362854010783,2.025449083621267
-0.8308965206431947,2.445404951196786
-0.830859401447406,2.1096321688000956
-0.830778352504482,0.980205430635799
-0.8291377056183412,0.8948680144763603
-0.8281387965690792,0.8088735300816589
-0.8271744866245753,0.7232666345409058
-0.8263984453551247,0.6378527861781783
-0.8258412662277771,0.5524232811767651
-0.8254989405419451,2.5218164690010814
-0.82544551363927,0.4669124914859007
-0.8251497231459357,0.3813254744131679
-0.8249123794230591,0.2956868800159675
-0.8247087297787442,0.21002414897877836
-0.8245237779500739,0.12436232807175647
-0.8243469216391957,0.03872101803446003
-0.8241673230428757,-0.046889103551122344
-0.8239676244758187,-0.1324758008456646
-0.82370111961628,-0.21807143583039443
-0.8233448425963144,-0.5687853446776038
-0.8232875874337068,-0.3038037739133361
-0.8225619052156191,-0.3898691059544889
-0.8220249986927127,-0.47765203021917124
-0.8205631224414354,1.1939535907315069
-0.8198005414121393,2.5600380081266367
-0.8153522514104431,1.6590582292389815
-0.8142339611981794,1.7352164070436518
-0.8126675490384697,1.110559831005676
-0.809769671669544,1.8188553322728898
-0.8094910342506851,1.2418827186315777
-0.8094910342506851,1.6104103462453785
-0.8069531174790304,1.0225394243880905
-0.8069388360712403,1.8999252823904427
-0.8063067521200755,2.2363040360419095
-0.8061427173295515,1.9835454681173348
-0.8060155549566526,2.3213937018767665
-0.8059750103849499,2.1517029554266056
-0.8058217592755786,2.067315462134823
-0.8058055181695929,2.403496131344508
-0.8057191597580909,2.4866667524853647
-0.8047737919071075,0.9378223098903934
-0.8039975374076991,-0.6182431324270791
-0.803799914065625,0.8514292853325705
-0.8026801619346876,0.7657193142912728
-0.801745287988755,0.6803727122878127
-0.8010917239674633,0.5950368867393199
-0.8009975914941085,-0.676127489420062
-0.8006508094946386,0.5096003873002988
-0.8003385093650991,0.4240639446560984
-0.8000983165353979,0.3384554816621187
-0.7998975369563399,0.2528058526472303
-0.7997178972126706,0.16714291587614769
-0.7995486114699115,0.08148916621896936
-0.7993820549292056,-0.004141038243418778
-0.7992105444951401,-0.08974923159512385
-0.7990154892843918,-0.17536563910208985
-0.7989595746706216,-0.5243147683370891
-0.7987606986836298,-0.26110308052602743
-0.7983704583317035,-0.34720357679982544
-0.7981165877283636,-0.43456274017669244
-0.7885468329375152,-0.7258241660167585
-0.7854234257231174,1.780499463609887
-0.7839752091648478,1.1546424595093359
-0.7836139692153575,1.0640759134197244
-0.7820989254447023,1.8584409445452361
-0.7817243899745736,1.6966697459046896
-0.7815668215177258,2.278438013683304
-0.7812779740336477,1.9419184585384588
-0.7812148825847179,2.193814304447801
-0.7808748114755824,2.1092280127158474
-0.7807127738868672,2.025190535885835
-0.7805703311894715,2.4436570936555246
-0.7803471381607361,2.36405839335398
-0.7803469544416998,0.9811262577806495
-0.7795937952557958,0.89399136129214
-0.77829659097593,0.8080761174761725
-0.7774382004059042,-0.5705297612846701
-0.777143684242091,0.7228100362198561
-0.7763557088687134,0.6375969957178896
-0.7759333529194895,1.2054293592365388
-0.7759333529194893,1.6468637056404176
-0.7758522403855355,0.5522555028553412
-0.775517096566096,0.4667833684255659
-0.7752730052913711,0.3812148227651536
-0.7752288467059663,2.536864501534328
-0.7750762671446821,0.2955858849055399
-0.7749035247017393,0.2099281704793963
-0.7747424567375697,0.12426740617747375
-0.7745864762018515,0.03862185668222071
-0.7745377565712825,-0.47977201920751084
-0.7744327573413544,-0.04700288750592214
-0.7742791117214561,-0.13262595185854048
-0.7741218948940447,-0.21833085216218256
-0.7739491542762112,-0.30432454992161195
-0.7739125056759684,-0.39122705795214807
-0.7689281936862805,1.7417322396194224
-0.7685705014210196,-0.6483814328529367
-0.7684418822259212,1.105537274114089
-0.7642586368576596,2.4881715887504576
-0.756826615207253,1.817070286470914
-0.756781163448246,2.320624941428159
-0.756521348335884,2.2360277298152895
-0.756472982730988,1.9006437280273676
-0.7561216437899829,2.151136416178057
-0.7556471787138395,2.0669895980199184
-0.7556035528799685,1.0250555892804882
-0.7555594644830048,1.9832270762617554
-0.755559084725863,0.9365643354075137
-0.754069947422423,0.8502874368114104
-0.7535388197279221,2.4076134179752677
-0.7526161482165339,0.7651307071469565
-0.7517559483379591,-0.5244439153375666
-0.7516409689259318,0.68008692268996
-0.7514490908467678,-0.6940225662139179
-0.7510515114315259,0.5948695505780481
-0.7506847562004564,0.5094790197200925
-0.7504347461018456,0.42396177429840876
-0.7504246961684294,-0.6081219779111771
-0.7502429935792494,0.33836183645362583
-0.750078974657223,0.252715937349056
-0.7500196021527006,-0.4354774464226978
-0.7499275397435551,0.1670535681803961
-0.7497817244726621,0.08139677925861162
-0.7496402705106608,-0.0042424971104092525
-0.7495082963663601,-0.08987102488680103
-0.7494581754109987,-0.3478594043392999
-0.7494005815790434,-0.17554166147406974
-0.7493438901259908,-0.2614024692137161
-0.7403195447894692,-0.7399342180750461
-0.7368333288684952,1.1749965889597196
-0.7368333288684951,1.6772964759172366
-0.7350895931519933,1.1272678958388866
-0.7320321398345174,1.7242659774176325
-0.7319792312169016,2.363004068830403
-0.7318251494266211,2.2785119807447067
-0.7317371521774447,0.9791057154142716
-0.7317279870152121,1.8599293580805176
-0.7315555379091817,2.1930262798512037
-0.731545042830456,2.5120250800124215
-0.7309462580202748,1.0706844719677362
-0.7309289906767299,1.7746131243555692
-0.7307863352065624,2.10880232983877
-0.7303797264248584,2.0249296361136357
-0.7303445585553393,1.9413741310743713
-0.7302631028344567,2.455499001473858
-0.7300629546634033,0.8922606409115398
-0.7281908890980744,0.8072790878869792
-0.7269560163750323,0.7224819924587048
-0.7268147309771987,-0.5652903194226897
-0.7265802470596543,-0.4793125192433869
-0.7262502386144049,0.6374315415265726
-0.7258406752141213,0.5521452249810268
-0.7255817527811709,0.4666928804497134
-0.7253956816710058,0.38113123661914317
-0.725356581032642,-0.39145845175961125
-0.7252424109594453,0.29550415927797397
-0.7251025920066365,0.20984578095208614
-0.7249679244515923,0.12418195821032252
-0.7248369775982041,0.03852979201072016
-0.724791841723815,-0.30461751608967713
-0.7247164329156351,-0.0471070840057663
-0.724627862728201,-0.13275583909207495
-0.7246160541952351,-0.21850949424246305
-0.7220599147172833,-0.6535882458448601
-0.708304351337469,1.0215492873031147
-0.7076912157705529,1.8195240010283427
-0.7072160176488245,2.234926039575193
-0.7071091451008653,2.405602482514062
-0.7071047696704121,2.3216410013371416
-0.7063585046139411,0.9338221909928526
-0.7061133433912968,2.150579365928695
-0.7053964286517004,2.066696726588821
-0.7051015446175823,1.982994079293347
-0.7049852161203981,1.8995431517588897
-0.7039004907497214,0.8491637391001983
-0.7023404152915824,-0.5213590214216889
-0.7023080944819355,0.7647449632893524
-0.7021711490506587,-0.7001562764979834
-0.7016007624209568,-0.6086209858376695
-0.701571165224919,-0.43472304235654596
-0.7014487053803574,0.6799264688716946
-0.7009834394763923,0.5947749718286915
-0.7007119566263182,0.5094042447400599
-0.700532093234037,0.4238915189910921
-0.7005105905209027,-0.3478197663746711
-0.7003918066563726,0.3382908338547362
-0.7002660621944191,0.25264230086986905
-0.7001444172029239,0.16697595350081007
-0.7000245667534283,0.08131318020724063
-0.6999903303144835,-0.2615324033077735
-0.6999120262116609,-0.004334701486870542
-0.6998275664970228,-0.08997586934654535
-0.6998195409876795,-0.17566074407516663
-0.693257508827658,1.1514145344419608
-0.6932575088276578,1.7008785304349954
-0.6929943665173719,1.1041726103521423
-0.6918908182108119,-0.7533436915086545
-0.6876562156375279,2.4875501239583584
-0.686017968693525,1.7452880644724924
-0.6857530006344682,2.4421688868934854
-0.6832054898142367,2.276859106627854
-0.6831101796891357,0.9747154256318732
-0.6823986505114197,2.366163201024784
-0.6816669612568934,2.192351937629041
-0.6806238984128625,1.0579711836057033
-0.6805726389191786,2.108413150572333
-0.6805232132627528,1.784612180150384
-0.6800208532146396,2.0247841595042813
-0.6798180878118073,1.9410503758652478
-0.6797770192671677,0.8906360461076274
-0.6796262865635377,1.857302576101093
-0.6778887276096831,-0.5641009739098771
-0.6776987280333501,0.806818937847981
-0.6775565990291784,-0.47700450035991604
-0.6766433255650938,0.7223333490817408
-0.6764556568975277,-0.3907629796781189
-0.6762271123661271,-0.6527983865588797
-0.6761099707748465,0.637359333626065
-0.6758226195995116,0.5520913616794195
-0.675649634285856,0.4666399842196852
-0.675552341611849,-0.30451186613946063
-0.6755248721781265,0.3810740099958901
-0.6754161487762638,0.2954414803831552
-0.6753100396777175,0.2097773940920569
-0.6752031315915497,0.12410709154239888
-0.6751219387269511,-0.218576982242388
-0.6750991581154601,0.038447304719779585
-0.6750144478784909,-0.04719739061458773
-0.6749919463377138,-0.13284747966518
-0.6612346221112559,-0.7226319836267717
-0.6599100423302786,2.3188066199306823
-0.6581485599364727,1.0122117643933148
-0.6574957280799577,2.2341415062689722
-0.655969952613225,2.1501194160178683
-0.6558723240002559,0.9314905172593637
-0.655023477423948,2.0665269960472816
-0.654744478494163,1.9828780732586047
-0.6545895178348611,1.898880904998403
-0.653508502319695,-0.5192051468394709
-0.6532002675901617,-0.6068755045406778
-0.6531150080089239,0.8486160354439941
-0.652372148103009,-0.4331111655557835
-0.6523262257920676,1.8162198361744024
-0.6522872675083183,2.4096253513840717
-0.6518217771759938,0.7646221615206917
-0.651275791784622,-0.3472948514109191
-0.6512134844020371,0.6798866091429762
-0.6509095845153622,0.5947488640321834
-0.65074508729282,0.5093737470616797
-0.6506389396105453,0.4238517971895859
-0.6505536256217277,-0.2614412587944698
-0.6505507688892973,0.33824179902590684
-0.6504633120741159,0.25258495288378097
-0.6503718761420034,0.1669107797475713
-0.6502788540377081,0.08124004284190613
-0.6502326017564767,-0.17571032282729138
-0.6501956430655813,-0.0044148157414668635
-0.6501552750069608,-0.09005486288463832
-0.6463945275740068,1.135326452656679
-0.6463945275740068,1.7169666122202771
-0.6459829504502089,1.0933260430273888
-0.6458756279364561,-0.6861812200584567
-0.6445520542248788,2.46172450815862
-0.6432907342914543,-0.7661139465282609
-0.6374975175169142,2.3599785156528283
-0.6343502722711845,1.7651823126983697
-0.6336876680947199,2.2759730462419623
-0.631624151503758,2.1917852315583617
-0.6311400262503601,0.970364965044209
-0.6303933448880509,1.0473859932235032
-0.6302084998611931,2.1083667723341564
-0.6296374812000057,2.024546921652427
-0.6295858383645487,1.9409642438693102
-0.6293669466173576,-0.5609573995899302
-0.6288619224060332,1.8568905208556148
-0.6285287704446497,0.8900097776586968
-0.6282992870269973,-0.4751707877609059
-0.6270323624775394,-0.3896935542003783
-0.6269538534200083,0.8067483844813833
-0.62627968837095,0.7223409276427994
-0.6260992518999519,-0.30415684600201837
-0.6259658717204238,0.6373701331974576
-0.6258141203987868,0.5520896590712921
-0.6257307798121831,0.466622378238303
-0.6256674725128498,0.38104191463675546
-0.6256024942515941,0.29539742558789317
-0.6255612338690815,-0.21852254484991715
-0.6255295824994838,0.2097233286823059
-0.625450478366291,0.12404393633028868
-0.625373086461527,0.038376326701980865
-0.6253477858847986,-0.1328959329548608
-0.625319844357885,-0.04726923854269486
-0.6245835203960972,-0.6454528184546676
-0.6126357789914558,-0.7306002037569961
-0.6103917179171423,2.317717016834134
-0.607621989712468,2.2333338197026
-0.6074398550884147,2.3958639619710924
-0.6063336501804345,1.8101925061100534
-0.60555631527667,2.1503439416426646
-0.6047413489071524,2.0663334143802548
-0.604696905726625,1.0071338019796074
-0.6044357685961969,1.899212022503765
-0.6043170562325934,1.9825908595559656
-0.6041417954538394,-0.5167487737655001
-0.6035714891683858,-0.6003905085429443
-0.6033824511443143,0.9303142849848557
-0.6028047078800538,-0.4317943394739103
-0.6019794627101523,0.8486454539477316
-0.6018563522185154,1.08498714997577
-0.6016900716315191,-0.3466116946999754
-0.6016019088007607,2.435637105439727
-0.6012796427047552,0.7646995793911193
-0.6009791053492276,0.6799466518806415
-0.6009688249837946,-0.26122145419564047
-0.6008503873485278,0.5947841995619616
-0.600796297109431,0.5093840315889279
-0.6007633081545958,0.4238407223983293
-0.6007255324919017,0.3382138382226014
-0.6006748346053338,0.252543813463249
-0.6006127960424852,0.16685875296155
-0.6005988702777413,-0.17569193091308213
-0.600545855853524,0.08117873379713562
-0.6004881788573672,-0.004480359161260761
-0.6004784564640122,-0.09010627631545852
-0.5975226850734668,1.1271711845364771
-0.5975226850734667,1.725121880340479
-0.5967240627019366,-0.6896725002749287
-0.5944981786056883,-0.7781258814297786
-0.5871585922404902,2.359327103044959
-0.5847671194935996,1.767839729143412
-0.5840036179343607,2.2744685649556073
-0.5811095896770715,1.8558101374063873
-0.5810498165859375,2.1925522970470395
-0.5800441700089605,2.108211270167755
-0.5792974817933534,2.024417772577616
-0.5791053677977162,-0.5570086543843271
-0.5790667311267715,1.9405845479774826
-0.5785028252707536,-0.47348913168820367
-0.5779151453933987,1.0441486919661864
-0.5776840959263735,-0.6414172743491154
-0.577294396320627,-0.3888134906881198
-0.5770358680535783,0.9692413614671315
-0.5765651375169535,0.8899905568715358
-0.5764166081811266,-0.3037363441133451
-0.5761573646490125,0.8069282081202804
-0.5759267350942497,0.7224667790960478
-0.5759028835369924,-0.21840093598605265
-0.5758438939929218,0.6374533260537469
-0.5758346314282957,0.46663743383285244
-0.5758299955721153,0.5521351873921228
-0.5758299469136772,0.38103355498439007
-0.5758060358929058,0.29537150241304955
-0.575764480353121,0.20968391189636734
-0.5757119841772199,0.12399348321270175
-0.5756746465798444,-0.13290557235598652
-0.5756583357754713,0.03831836310049301
-0.5756263407235738,-0.04732219896594804
-0.5657874057965825,-0.7376969506439264
-0.5613199242665111,2.3147250261708847
-0.5588551641438694,2.4092225018838302
-0.5579495434392714,1.8153869978976904
-0.556610639124028,2.235157263561864
-0.5562942558976204,1.0867257358558067
-0.5555815311913104,2.1501514372936237
-0.5546150787421346,1.8977424071146094
-0.5544468002407816,2.066410025618193
-0.5540094474085806,1.9823438267736457
-0.5538410789426971,-0.5975544821449199
-0.5537032621492011,-0.5143928241479004
-0.5536606777974274,-0.6825114706926513
-0.5528391389650978,-0.43069612656475287
-0.5518744293101616,-0.3460497136456095
-0.5512369169436188,-0.2609760715511027
-0.5509212938815518,0.33820604398566545
-0.5509126877041499,0.4238563963213881
-0.5509042688733125,0.25251884192883967
-0.5509041939106427,-0.17563806950858613
-0.5508768141163586,0.5094317164534428
-0.5508696550385651,0.16682057229657285
-0.5508266099399036,0.08113034794215906
-0.550824034616134,0.5948745764812651
-0.550787479743416,-0.004531274560258761
-0.5507873665443279,-0.0901344323561706
-0.5507780268618472,0.6800922774087432
-0.5507672190928031,0.7649135208924427
-0.5507140259231085,0.8488833507229885
-0.5502538899562757,0.9306375078600139
-0.5501110286772836,1.00795228253401
-0.5479750777900674,1.1271711845364771
-0.5479750777900674,1.725121880340479
-0.5461574795185749,2.3588001833730057
-0.5454545454545454,-0.7890718479145356
-0.5410555690064794,1.7743577155530312
-0.5319506014932275,2.278496132863772
-0.5314340168242027,2.1920913557726003
-0.5300730739873216,1.8559502776840906
-0.5297497267907753,2.1085803941006973
-0.5291180887020047,2.0242924170042316
-0.5291066211532954,1.939908180597067
-0.5288041357915023,-0.638137508235339
-0.5286029743226207,-0.5551950317902582
-0.5280907075033683,-0.4720778126390994
-0.527287060932829,-0.38811800919987205
-0.5265768828940385,-0.3033944322760224
-0.5264363752792418,-0.7145817052683144
-0.5261832481369393,1.0498306840975835
-0.5261527343214241,-0.21827122655941403
-0.5260308723556993,0.29536330759217505
-0.526018271588266,0.3810476333148327
-0.5260175349041059,0.20965957034463956
-0.525989436673486,0.12395667393773015
-0.5259699756734583,0.4666828105999093
-0.5259669867818297,-0.13289617871918885
-0.5259551668289512,0.0382736071401492
-0.5259304116754002,-0.04735967970080753
-0.5258837720763545,0.5522239827636074
-0.5257665717199207,0.6376016247849217
-0.5256241560930403,0.7226955186929568
-0.5253869182860011,0.8072277486859848
-0.524662573111837,0.8905365580477401
-0.5232280198656568,0.9713486946647509
-0.5158207799732261,2.3832831556569376
-0.5144622251169083,-0.7555313588335366
-0.5117963546290649,2.325800929622363
-0.5077664478021032,2.2338651233568285
-0.5065254336794596,1.813668569792627
-0.5065203959101852,1.0929568938026444
-0.5052107118702834,2.151031616651842
-0.504394479929049,2.066335501684976
-0.5042402776264485,1.8979275703993983
-0.503958062223189,1.9821040055578985
-0.5038035525903004,1.7586001961938054
-0.5034204074963866,-0.5959506736473018
-0.5030756029381942,-0.5132649792376296
-0.5025208850341678,-0.42985367421239273
-0.5018829862628184,-0.34562570065474796
-0.5016101602041003,-0.674915704318197
-0.5014023520536371,-0.2607834001865947
-0.5011552317038476,-0.1755837991881126
-0.5011547397455854,0.252510180643763
-0.5011445852819558,0.1667970942251142
-0.5011427534398635,0.33821767104950234
-0.5011225954061818,0.08109546249572172
-0.5010940554376191,0.42389719796668773
-0.5010935840846282,-0.004569730547874813
-0.5010811833699477,-0.0901516610713875
-0.5009971167167814,0.5095141930198713
-0.5008471981217607,0.595016029369281
-0.5006389469399377,0.6803175823268267
-0.5003183860660116,0.7652460835676399
-0.4996299121547764,0.8494317538924755
